16-Jan-2019 19:29:43,309,Cyanobacteria,0,0,0,0,0,4.9865,0,0,0,45.5089,398.8753,981.4268,887.3056,479.6689,202.182,56.1772,31.9497,10.5294,19.7164,1.8251,10.2021,6.4729,11.9268,1.3694,5.1646,6.0959,6.8072,5.2578,0.9627,3.9,5.0782,2.3464,5.8805,1.4109,3.8345,4.7547,1.113,3.1115,6.3044,6.7409,4.1751,3.173,1.808,0,0,0.292,0,0,0,0
20-Feb-2019 12:08:47,310,Cyanobacteria,0,0,0,0,0,0,0,0,0,10.4478,413.4657,907.3115,799.7716,452.7717,167.875,38.0768,5.7074,8.0498,7.839,7.1424,10.7914,4.1402,2.1071,3.7069,8.36,4.8599,1.3045,1.474,1.2307,1.0556,4.2316,2.1075,2.7918,4.3177,2.3983,0.7461,0.7003,3.1752,6.0619,2.3036,0.4864,0.486,0.9239,0,0,0.7278,0,0,0,0
03-May-2019 20:44:39,311,Cyanobacteria,0,0,0,0,0,0,0,0,0,0,48.402,336.4058,394.0096,270.9658,142.9071,81.1609,36.4035,18.1658,12.6961,9.8441,3.6764,1.7244,4.7625,2.9515,0,2.5924,0,1.1191,0,1.9567,0,0,0,0.7287,0,0,0.597,0,0,0.9554,1.3422,0,0.391,0,0.3372,0,0,0,0,0
12-Jun-2019 17:37:36,312,Cyanobacteria,0,0,0,0,0,0,0,0,3.8305,57.3734,394.0619,503.8069,301.4924,221.7192,140.8174,108.0132,85.2677,67.1212,17.137,21.2374,14.8122,16.9021,4.3168,13.3665,7.493,9.2951,6.5094,6.0596,3.7705,5.2684,4.9187,3.8084,9.2317,3.2955,1.2396,4.6075,3.2194,3.4923,4.6531,7.8106,4.4519,4.8943,4.5546,7.5204,2.7466,1.4166,0.5255,0.9883,0.4595,0.2166
02-Jul-2019 16:16:46,313,Cyanobacteria,0,0,0,0,0,4.3899,4.0411,0,3.5884,6.6533,154.5326,322.9969,318.8897,243.2598,181.7133,125.0368,87.7244,72.0135,37.9981,35.0961,38.2549,25.1746,28.4677,20.1521,28.2257,26.5066,12.3335,24.9453,24.5567,24.1384,27.0442,37.5359,27.3295,19.3963,18.02,17.5012,15.2488,20.4101,16.0821,15.6727,18.5109,16.9611,9.6866,5.1975,1.1309,0.5505,1.0129,0.7023,0.2122,0.197
03-Aug-2019 20:47:24,314,Cyanobacteria,0,0,0,0,0,0,0,0,3.1923,280.0885,1890.2673,2393.0494,1677.7079,1142.5416,650.2289,311.5865,212.6182,135.8318,86.1713,88.9218,51.643,36.7776,34.3025,42.9486,28.7961,21.0678,19.6398,21.6118,11.6003,15.9233,17.5237,11.3164,17.5726,7.0752,9.1847,9.4682,10.6245,9.8933,8.83,30.3497,24.8581,8.3523,4.3389,2.152,3.2773,2.8223,1.3132,0,0,0.1752
05-Sep-2019 20:08:36,315,Cyanobacteria,0,0,0,0,0,4.4921,4.1315,0,0,13.4322,153.8536,462.3175,474.3212,406.5123,227.692,167.6535,71.9835,40.2584,28.6105,16.6568,4.6523,11.5658,6.7431,18.8269,9.3702,3.2613,9.158,4.7378,5.2943,5.7658,6.9033,4.2865,3.326,3.1095,5.2038,2.6946,4.0162,6.0721,8.286,13.4193,8.7211,5.2978,1.6497,1.8447,0.2861,1.3349,0.2479,0,0,0
20-Dec-2019 00:56:37,317,Cyanobacteria,0,0,0,0,0,0,7.1308,0,0,51.9217,344.311,638.1413,574.3851,401.4633,105.5311,45.2824,25.7944,13.129,6.1056,11.4386,7.9722,2.4938,6.9349,0,0,1.8542,0,4.8632,0,0,0,0,0,0,0,1.8488,1.1408,0,0,0,0.6487,0.6028,0,0,0,0,0,0,0,0
08-Jan-2020 03:27:50,318,Cyanobacteria,0,0,0,0,0,0,0,0,0,98.3651,784.9994,1019.5496,699.4843,392.3482,148.0853,29.3965,13.6884,22.9264,7.1302,13.3381,6.205,3.8355,1.787,3.3274,0,1.4461,2.7124,3.7888,0,1.0899,1.0223,0.9494,0,0,0,0,0,0,0,1.0806,0,0.4693,0,0,0,0,0,0,0,0
31-Jan-2020 17:51:29,319,Cyanobacteria,0,0,0,0,0,0,0,0,0,20.5667,379.8725,792.9018,597.8936,320.5733,177.3125,81.1234,41.1984,25.1134,17.0849,15.954,12.1127,6.3241,9.3817,9.8784,5.0925,2.8279,4.4072,2.4752,2.3014,1.4337,0.6711,0.6156,0.5777,0.537,0.4974,0.4669,0,0,0,0.3534,0.6653,0.6129,0.285,0,0,0,0,0,0,0
16-Jul-2020 14:51:33,320,Cyanobacteria,0,0,0,0,0,0,0,0,0,0,1.876,1.7366,14.6018,48.4057,83.124,81.4139,83.2527,62.7273,28.7022,18.8163,9.2378,4.3024,4.818,0.7491,0.6949,1.9498,2.417,4.5141,1.5789,0.9797,0.9135,0.4256,0.3957,1.1094,1.035,0.3206,0.2994,1.1157,0.7808,0.4846,0.452,0.4217,0.1958,0,0,0,0,0,0,0
09-Aug-2020 01:10:08,321,Cyanobacteria,0,0,0,0,0,0,0,0,2.6059,2.4081,9.044,100.8805,156.885,191.673,180.3689,153.7738,112.4941,63.5502,39.7227,39.6066,33.5088,17.7261,19.4018,10.8058,7.5562,9.4542,8.7524,12.242,7.6226,4.1471,3.3067,3.5874,3.8345,2.686,1.671,1.5436,2.5349,4.0327,3.4349,1.7492,2.1694,1.7686,1.6519,0.2215,0,0.1912,0,0,0,0
02-Sep-2020 07:14:31,322,Cyanobacteria,0,0,0,0,0,0,0,2.1951,0,7.6111,87.1654,364.7411,360.0703,218.8667,144.9312,68.8625,22.1414,16.2956,9.116,9.4184,7.0261,5.7468,9.918,8.5425,7.9757,4.9395,5.1853,5.9079,5.0051,3.7329,3.0442,4.8639,6.4141,3.8702,3.9365,2.7473,3.9898,2.6534,2.2221,2.0741,2.7939,1.4035,0,0.1736,0.1621,0,0,0,0,0
28-Sep-2020 03:28:38,323,Cyanobacteria,0,0,0,0,0,0,0,0,0,37.7826,582.3903,1006.7608,846.3611,509.5253,251.7826,113.9981,41.6241,24.3463,12.0747,27.4755,6.9909,6.4889,8.0915,7.5328,5.2587,5.73,3.8187,2.1262,3.9738,6.1816,3.4483,1.6031,1.495,3.2731,3.9185,2.4325,2.6362,2.4749,3.5984,1.217,1.4301,1.5905,0.2465,0.9206,0,0,0,0,0,0
19-Dec-2020 14:09:17,325,Cyanobacteria,0,0,0,0,0,0,0,0,0,10.6643,53.0918,105.0446,215.9983,131.6517,93.0339,60.663,39.1171,16.2506,22.6503,7.0965,8.1801,4.5763,8.6371,0,2.4695,2.3524,1.0697,1.995,4.6457,1.7332,4.0432,1.5069,0.7032,1.3104,0.6106,1.1378,2.6517,2.4683,1.3798,2.999,0.7991,0.7452,0,0,0,0,0,0,0,0
13-Jan-2021 17:19:23,326,Cyanobacteria,0,0,0,0,0,0,0,0,0,22.4252,140.4323,271.3254,189.5688,155.4352,105.7768,54.732,37.3805,12.7326,8.8543,13.806,7.6854,4.7908,6.6739,4.1838,0,3.5984,1.6949,1.5746,0,1.3691,0,0,0,0,0,0.886,1.6579,0,1.4403,0.6722,1.2521,0.5805,1.0932,0.5084,0.4781,0,0,0,0,0
17-Feb-2021 14:18:02,327,Cyanobacteria,0,0,0,0,0,0,0,0,0,0,3.4784,16.4597,15.3711,57.3844,47.7016,57.2761,80.559,58.3254,24.1361,27.9817,12.1662,14.4405,9.1742,5.5647,1.2933,2.456,0,2.1918,0,0,0,3.229,0.7491,0,0.6447,0.5991,0,0,0.4944,0,0.4221,0.3887,0.3654,0.6889,0,0,0,0,0,0
17-Jul-2021 21:31:56,332,Cyanobacteria,0,0,0,0,0,0,0,0,0,23.8221,389.7563,895.2568,762.4715,585.5939,351.6128,185.7654,112.7773,62.2283,45.3514,30.4606,18.8174,11.7293,6.7496,7.7963,3.5103,2.2924,3.0968,4.7368,0,1.6653,0.7945,1.4227,1.3441,0.6268,1.1617,1.6815,2.0028,1.4027,0.8718,1.2255,0.7544,1.4433,0,0,0.2858,0,0,0,0,0
28-Mar-2022 13:12:42,335,Cyanobacteria,0,0,0,0,0,0,5.2611,0,4.5408,12.8758,730.9632,1610.5325,1162.9508,680.9203,351.9071,177.6362,76.532,46.9505,36.4997,44.948,31.8367,12.8404,6.92,1.6401,6.0841,2.8087,3.9251,0,2.2644,2.1358,1.9578,1.8318,0.8441,3.1504,0.7538,2.0696,0.6468,0,1.1225,0,0.9853,0,0,0,0.3715,0,0,0,0,0
27-May-2022 16:15:15,336,Cyanobacteria,0,0,0,0,0,0,0,0,0,10.7145,147.9297,876.7559,1239.8965,929.471,450.2378,289.7026,95.1668,49.3818,36.5207,19.7082,15.05,9.3243,10.1246,16.217,2.5116,2.3376,4.3661,2.0063,1.8747,0.8719,0,0.7568,0,0.6634,0,0.5775,0,0,0,0.4297,0.4054,0,0,0,0,0,0,0,0,0
02-Sep-2022 07:35:58,339,Cyanobacteria,0,0,0,0,0,0,0,9.4329,2.8332,53.6832,689.9414,1772.8659,1504.9989,822.666,535.1081,251.4318,119.8785,55.357,28.6255,35.9227,53.31,41.6798,30.3198,42.3124,25.3046,20.8449,18.6881,18.2593,9.13,15.1798,9.1596,10.8964,14.3869,9.9909,13.4066,7.7451,12.0553,7.8207,9.4356,11.7056,26.6047,10.7727,4.2383,4.178,2.0531,0.6451,0.2022,0,0,0
28-May-2023 16:24:27,342,Cyanobacteria,0,0,0,0,0,0,0,0,0,6.4518,27.0317,89.5041,130.3665,121.4613,74.7323,46.4646,13.7821,21.9838,18.773,17.5208,7.4328,6.9158,2.5753,2.3996,4.4743,2.0895,0,0.9036,0,0,0,0,0.6368,0.5944,1.1047,0,0,0,0.4169,0,1.0868,0,0.3157,0,0,0,0,0,0,0
11-Aug-2023 15:22:03,343,Cyanobacteria,0,0,0,0,0,0,0,0,0,0,10.6708,143.2493,296.6801,235.0824,161.0616,64.5365,33.5447,10.4321,10.9452,7.9311,4.2202,8.8612,4.5816,5.1322,12.7304,4.4605,6.2197,6.4407,10.8172,3.9134,5.737,6.3138,6.787,7.1722,6.2974,5.5011,5.8097,4.1363,7.1258,9.6815,6.7028,2.8825,2.4602,0.834,0.3878,0,0.3374,0.1571,0,0
17-Sep-2023 17:27:55,344,Cyanobacteria,0,0,0,0,0,0,0,0,0,16.1571,266.3646,718.588,916.6018,744.0129,344.1538,178.4225,81.287,57.2723,49.8945,54.5207,62.7727,37.5771,33.7551,27.7453,33.8215,24.1697,13.71,15.49,9.3257,8.7008,12.5607,7.5788,11.5259,6.5704,9.4895,11.935,7.2967,6.3222,9.2983,7.4197,7.3065,5.1086,4.1363,0.8834,0.2731,0.2592,0.2408,0,0,0
09-Oct-2023 16:19:02,345,Cyanobacteria,0,0,0,0,0,0,4.2466,0,0,0,3.2105,20.9012,61.0888,129.6291,154.4739,123.7867,119.5523,74.3183,34.6102,37.3189,20.5419,30.9251,13.7157,7.7013,17.9001,11.1264,17.6024,8.6862,14.4099,11.7267,9.3797,7.2924,8.8141,6.9654,10.6118,6.0585,7.6833,6.6883,10.2327,7.0515,5.7845,3.2427,1.0051,0.9391,0.868,0,0.2513,0,0,0
06-Nov-2023 16:28:22,346,Cyanobacteria,0,0,0,0,0,0,0,0,2.9955,2.7709,85.8954,353.8926,648.6799,495.4512,288.9579,159.4061,66.6218,31.8411,28.1755,15.2453,9.0027,11.9645,11.1553,7.2832,9.7093,9.0624,13.5013,8.6273,6.606,5.4655,6.9899,6.5183,8.2893,5.6568,3.3653,5.358,5.4273,3.4944,5.4338,3.7124,4.0883,1.7609,0.8184,0.5051,0.2369,0.2207,0,0,0,0
29-Nov-2023 17:15:35,347,Cyanobacteria,0,0,0,0,0,0,3.8,0,3.3207,6.1855,106.5731,330.087,398.073,228.6155,132.5677,60.7597,43.4312,45.798,8.1972,24.4684,14.2429,7.9627,7.4196,3.4705,2.1465,2.0038,7.4639,0.8646,4.0692,6.7925,4.2213,3.927,2.4465,1.7101,1.5952,0.9882,2.3112,1.7141,1.6023,3.3595,3.4891,2.9283,0.3012,0.2851,0,0.2447,0,0,0,0
03-Apr-2024 19:13:28,349,Cyanobacteria,0,0,0,0,0,0,0,4.7033,25.893,88.9023,184.1836,400.0807,552.4412,417.124,258.2106,187.6755,177.5429,50.6199,43.0118,45.9043,24.2247,8.6149,4.8614,3.0208,4.1984,2.6079,2.4221,1.1323,4.2502,1.9603,0,0,0.8056,1.4885,0.7015,0,0,0,0,0,0,0,0.3914,0,0,0,0,0,0,0
29-Apr-2024 11:34:47,350,Cyanobacteria,0,0,0,0,0,0,0,11.5677,10.7462,16.6141,56.028,98.5458,205.5237,302.4432,211.4839,162.1253,99.8956,77.8907,60.2601,29.6912,19.9907,15.8014,8.0251,2.5,6.9651,6.5064,3.0178,2.8481,2.6352,0,0.7607,0.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18-Jul-2024 13:51:09,351,Cyanobacteria,0,0,0,0,0,4.6614,2.1734,0,3.7821,10.5399,47.5179,372.4986,603.3759,573.7974,427.9672,245.4299,103.1133,89.0588,30.7815,36.1701,27.5392,19.6359,10.5635,11.158,9.7772,10.2567,9.5596,11.1837,10.6075,7.7322,7.6032,10.0754,11.4752,10.0528,8.7639,5.6352,5.2517,2.4448,5.0125,11.8959,7.3249,6.4581,4.6447,3.3636,0.7472,0.2779,0.1298,0.1208,0,0
18-Aug-2024 20:59:10,352,Cyanobacteria,0,0,0,0,0,4.5915,16.3583,27.1051,42.8447,77.8785,143.6549,474.4782,877.1024,903.2609,670.6971,501.7083,344.8634,260.9716,147.7065,147.4242,87.1614,74.2937,51.554,48.8782,37.5918,24.1055,23.3639,16.8712,26.4111,18.0856,15.2762,17.1376,19.85,11.7626,7.4541,11.8388,6.5576,7.0403,8.6793,8.8683,5.6843,5.6891,3.65,1.237,0.5717,0,0,0,0,0
08-Sep-2024 11:14:26,353,Cyanobacteria,0,0,0,0,0,5.0058,4.6932,26.0795,12.0743,159.3799,763.8753,1753.9115,1526.6254,979.3681,394.2191,187.4351,73.5265,45.0216,18.0035,14.8408,8.6694,8.0854,9.0505,5.5558,14.3331,12.1979,3.4127,8.4475,4.887,7.3745,3.4276,5.586,2.9657,4.1508,5.1483,3.6005,4.7366,3.6503,2.9147,4.9731,8.0359,1.9632,2.2222,0.6786,0.3228,0.2992,0,0,0,0
12-Oct-2024 12:12:29,354,Cyanobacteria,0,0,0,0,0,0,0,7.2579,0,15.8656,53.2298,85.5408,228.7479,236.6445,164.6014,103.6825,67.6292,35.958,11.7536,14.0887,5.8094,5.4338,1.2803,7.0728,4.3872,2.0447,5.7327,3.5466,3.339,3.0904,2.1632,2.0041,1.8764,2.3239,3.8189,4.0419,2.8256,3.9485,2.4629,6.1053,6.4109,1.3286,1.8562,0.8638,0.5375,0,0.2349,0.2156,0.2028,0
20-Dec-2024 12:16:07,355,Cyanobacteria,0,0,0,0,0,4.6116,8.6483,12.0033,7.5096,17.4302,19.4534,33.2591,73.2615,97.2884,97.9461,100.2944,40.4503,7.9624,11.122,10.3268,6.4297,1.4915,4.1806,1.3048,1.2101,1.127,0,0.9839,0.9131,1.7047,0.7943,0,0,1.2749,1.1944,1.1069,0,0.4823,0.8993,0.4201,0.3908,0.3674,0.6776,0.3168,0,0,0,0,0,0
12-Feb-2025 11:47:41,356,Cyanobacteria,0,0,0,0,0,4.7725,8.8048,24.661,30.6998,32.3052,36.7948,55.9157,124.6676,143.088,148.1937,101.0377,85.1552,36.5772,26.583,21.2107,9.8828,10.7171,4.3004,5.3746,4.9468,2.3147,3.2397,12.0591,8.4528,7.8498,3.2481,5.2782,3.539,2.0018,4.3097,2.2794,1.5943,1.482,0.4614,0.8643,1.2047,0.7493,1.4046,0.6471,0,0,0,0,0,0
13-Mar-2025 03:07:56,357,Cyanobacteria,0,0,0,0,0,0,7.0399,10.2305,15.9257,14.5434,42.7848,78.1871,105.5638,160.372,158.5735,111.8862,103.3385,74.218,38.0362,26.8011,26.4581,17.1812,10.2322,6.5362,3.914,7.358,4.2651,6.4423,1.5047,1.4123,2.5631,3.0367,0.555,2.6275,0,0.4528,1.2681,0,0.7372,0.6819,0.3168,0.3116,0.2753,0,0,0,0,0,0,0
09-Sep-2025 01:57:51,358,Cyanobacteria,0,0,0,0,0,0,9.203,14.2076,42.3137,63.8453,259.8462,987.5548,1355.0866,908.1598,532.1298,303.9236,213.7014,92.5809,34.0199,37.7664,29.5162,15.8788,18.7565,15.6354,22.3011,10.3892,12.6632,16.641,8.4082,10.2419,11.8011,8.385,7.3394,9.1046,6.7797,8.2981,7.3518,7.5408,5.7527,13.0949,10.836,5.6868,3.3709,3.6028,2.0934,0.1954,1.4546,0.3373,0,0
08-Oct-2025 16:26:26,359,Cyanobacteria,0,0,0,0,0,0,8.6062,31.7169,14.8137,48.3405,144.6929,637.3644,1002.8787,860.2199,443.1589,274.8142,142.8277,66.6163,29.2245,22.1554,22.2749,16.235,16.5349,17.9408,14.3966,18.9263,15.6262,13.5373,12.6149,7.5534,13.2905,9.4523,12.8968,6.9566,11.1967,4.9408,6.6634,9.5508,10.6883,14.5107,13.5254,10.1154,9.4014,9.7102,3.2049,1.0929,0,0,0,0
25-Oct-2025 07:42:36,360,Cyanobacteria,0,0,0,0,0,4.049,22.5728,42.1891,26.2538,45.9117,45.4989,101.0536,165.7281,219.0163,219.3087,178.2851,154.5271,126.9751,79.4549,49.8595,33.4627,15.743,12.2404,10.2633,15.9158,9.8883,5.5496,6.864,8.8068,3.7067,10.4318,7.1184,5.4304,6.2,7.87,5.3748,7.2926,5.515,6.736,8.4563,4.4594,2.2376,1.7855,2.7847,0.2614,0,0,0,0,0
22-Nov-2025 14:59:00,361,Cyanobacteria,0,0,0,0,0,23.1131,12.7184,23.6497,48.1013,31.0084,61.0168,98.4588,172.553,179.2655,179.0748,142.3616,82.1237,41.1253,30.9991,17.0472,17.5343,13.2925,1.3753,10.3238,3.5848,4.4399,4.1546,8.7399,1.814,5.0503,3.162,4.3631,3.3977,1.9095,1.7882,6.0887,1.0267,3.338,4.4571,5.0106,3.1039,3.9907,3.3603,0.9467,0.293,0.5404,0,0,0,0
21-Jun-2017 11:44:24,294,Detritus,0,0,0,0,0,19.2645,26.9666,129.8703,203.2582,338.7298,451.4675,563.0823,507.4861,475.4322,358.4951,283.8485,168.974,109.886,94.5667,66.6128,58.7078,42.2404,36.4215,38.0238,24.0156,18.8774,20.8771,17.4418,14.3095,8.0104,7.4541,11.5718,4.3165,3.3558,3.1295,1.7459,0.5441,0.5045,0.9441,0.8783,0.8183,0.7725,0.3556,0.6622,0,0.2872,0,0.2498,0,0
26-Feb-2018 11:13:06,300,Detritus,0,0,0,0,0,10.4801,43.9596,63.6845,216.4669,466.7966,774.3755,873.0283,909.3322,901.2853,698.1417,518.4716,379.3106,299.5568,201.4251,181.8122,131.2355,93.4586,95.008,84.1424,70.0806,53.8727,32.2542,17.8296,12.4704,21.2834,16.2327,10.9135,3.9222,2.9105,1.3549,0.6311,0,0.5505,0,0,0.4464,0,0,0,0,0,0,0,0,0
12-Sep-2018 05:09:08,305,Detritus,0,0,0,0,0,0,11.2148,0,9.9927,18.2488,55.296,118.4577,199.7364,189.198,192.5423,155.4905,108.8019,147.939,123.5653,81.0783,61.4181,66.6981,44.1013,37.6757,22.1638,29.6454,13.9136,18.1196,7.1489,11.3042,8.3989,9.6688,7.2061,11.895,7.8664,1.4474,0,1.2849,1.1926,1.0982,0,0,0,0.8287,0.7783,0,0.9855,0.624,0,0
17-Nov-2018 22:39:16,307,Detritus,0,0,0,0,0,5.7767,5.3576,4.9696,14.3473,48.3723,206.9791,267.2104,428.8626,429.4075,350.5465,272.6775,234.9619,243.7804,211.0901,153.1696,141.1754,95.8979,111.9854,94.4307,94.3938,52.336,58.072,40.6321,41.2611,54.582,27.9587,24.1212,25.06,19.3171,18.0516,15.3636,7.1869,2.4403,1.6947,2.6524,0.9992,1.377,1.7214,0,0,0.3469,0,0,0,0
16-Jan-2019 19:29:43,309,Detritus,0,0,0,0,0,0,4.6654,17.2424,27.9624,78.1133,132.0551,243.0618,263.6642,329.0789,257.5208,169.0186,157.3605,68.1834,41.6937,47.8318,25.6834,15.9523,16.5382,17.9938,7.8319,8.4739,7.8907,8.3877,3.8975,6.3792,5.9299,3.9386,0,1.3532,0.6435,0.6057,0.5574,0,0.4766,0,0.4166,0,0,0,0,0,0,0,0,0
20-Feb-2019 12:08:47,310,Detritus,0,0,0,0,0,6.4209,0,0,46.3269,109.9691,190.3739,292.637,265.6072,369.9058,353.0504,277.2999,168.5695,133.7575,108.2474,108.6524,56.1596,64.1821,55.7444,49.0322,45.1085,33.2644,25.1603,21.8191,20.1355,22.6072,19.4026,13.6686,9.7734,5.1096,3.9067,0.7262,2.1616,1.2477,0,0.5657,0.5158,0,0,0,0.367,0,0,0,0,0
03-May-2019 20:44:39,311,Detritus,0,0,0,0,0,5.3239,0,0,0,16.0708,29.6689,76.42,116.4253,132.2839,179.4119,180.5149,151.0343,45.4571,29.6328,7.922,12.8583,15.402,15.9757,5.9688,6.9617,1.2966,4.8368,4.496,2.0906,2.9302,3.6197,0.8445,1.5858,0,0,0,0,0.5537,0,0,0.4477,0,0,0,0,0,0,0,0,0
12-Jun-2019 17:37:36,312,Detritus,0,0,0,0,0,0,4.4057,8.2799,0,25.1987,33.3595,56.0251,89.9694,129.5752,213.9405,166.8648,159.92,134.8329,102.8917,131.322,114.1591,84.7972,68.8775,66.95,54.8822,58.2081,25.9971,24.2646,21.6267,18.4268,8.164,12.9555,4.9762,7.9573,3.7034,2.8693,4.278,2.497,1.8629,0.8654,0.8138,0.3805,0.3521,0.3265,0,0,0,0.4943,0,0
02-Jul-2019 16:16:46,313,Detritus,0,0,0,0,0,8.7986,9.3477,0,11.0317,57.3886,76.6195,165.161,169.518,309.7781,268.3786,261.9006,248.8696,169.4438,114.1469,144.167,114.11,72.2414,81.1368,67.9442,50.9447,55.9518,38.6001,28.6062,26.7544,25.9381,22.452,20.8262,11.2927,14.4412,9.7101,7.5406,7.4818,6.0891,3.0954,2.4665,2.2681,2.4867,0.6433,1.2123,1.9616,0.7811,0.242,0.2258,0,0.1979
03-Aug-2019 20:47:24,314,Detritus,0,0,0,0,0,0,0,6.7946,22.2845,53.3152,101.885,195.3343,275.1634,319.0662,332.1071,257.4382,162.3988,122.6761,108.2705,82.0722,77.6925,73.8181,55.5972,66.3556,49.4492,43.1859,35.7164,32.4685,28.7197,16.6792,20.2159,15.0936,14.6826,14.1983,6.1006,4.281,6.6212,3.7005,4.9994,3.2233,0.9987,1.5541,0,1.077,0.2497,0.6998,0.2173,0.2051,0.5692,0
05-Sep-2019 20:08:36,315,Detritus,0,0,0,0,0,0,0,7.7384,7.2343,20.227,34.5162,61.4907,70.9778,88.9438,118.3918,88.2485,55.524,36.4309,26.816,23.3373,20.2005,11.5755,10.797,18.8832,5.8378,8.7206,9.1639,7.587,7.9757,2.4694,2.3055,5.7227,3.996,1.8657,0.5795,2.1635,0,0.4713,0.8745,0.4093,0,0.7105,0,0,0.2878,0,0,0.2315,0.2161,0
20-Dec-2019 00:56:37,317,Detritus,0,0,0,0,0,0,0,6.653,18.5842,17.3401,53.7059,165.7496,210.4892,191.7051,143.3908,109.5824,73.954,39.4661,27.5341,20.0266,21.3439,14.8468,13.8499,8.6039,16.0075,7.4488,6.981,9.7713,7.5648,8.455,10.5119,3.6801,0,6.3916,1.9919,2.7634,0.8609,0,0,0,0,0.6041,0,0,0,0,0,0.3993,0,0
08-Jan-2020 03:27:50,318,Detritus,0,0,0,0,0,5.9499,0,0,9.625,53.6648,83.4557,178.9702,206.3943,202.7439,201.522,149.5546,87.5065,76.0884,51.9064,33.1616,28.8097,30.7357,23.2915,21.6857,13.9991,13.0288,13.5184,13.8465,11.7474,8.7572,6.1121,12.3521,6.8304,2.4787,2.3105,1.4389,1.3347,1.8773,1.1566,0.5394,0.5002,0,0,0.4078,0,0.3532,0,0,0,0
31-Jan-2020 17:51:29,319,Detritus,0,0,0,0,0,7.8615,10.8329,74.2,245.1107,512.683,672.0843,913.1046,823.7634,737.2852,658.0641,492.7912,372.3406,308.6749,216.2852,172.526,127.1314,108.1636,89.3019,61.1977,47.8203,30.4277,39.792,28.0106,16.8701,10.7388,7.3426,4.9776,8.1074,4.8757,2.0165,1.41,1.7441,0.4059,0.3777,1.0604,0,0,0,0,0.2486,0,0,0,0,0
16-Jul-2020 14:51:33,320,Detritus,0,0,0,0,0,0,7.4413,4.6157,6.4427,16.0485,20.5464,27.8416,37.295,46.8782,56.3645,42.048,35.5105,31.9625,22.307,16.8517,11.0723,11.1924,11.2365,3.7406,7.6535,5.1969,4.2388,4.5062,1.5793,1.9563,1.369,1.2793,0.7916,0.739,2.0677,0.9672,0.5979,0.555,0.5198,0,0.6779,0,0.3929,0.1831,0,0,0,0,0,0
09-Aug-2020 01:10:08,321,Detritus,0,0,0,0,0,6.3564,0,5.5817,13.0109,19.3536,40.7945,57.0863,84.3538,95.1614,119.4901,87.472,93.3796,66.2111,67.0054,56.4227,53.8022,37.52,42.7746,35.2698,31.1982,17.2878,21.2475,14.352,9.5797,10.6734,9.9353,9.2622,5.7705,6.7238,3.7444,5.0557,4.3454,2.6933,2.831,1.1742,0.8186,0.7678,0.7085,0.2257,0.4108,0,0,0,0,0
02-Sep-2020 07:14:31,322,Detritus,0,0,0,0,0,0,4.7276,8.8157,16.375,24.8147,44.5465,56.3607,64.8766,73.4461,75.1315,65.0528,54.7711,32.616,27.3312,18.8714,22.8389,9.0186,8.3942,7.1218,4.6383,4.9444,2.8953,6.4529,3.5025,4.6663,3.4777,2.4324,2.2648,2.8151,1.6395,0.9165,0.8542,1.5931,0.4947,0.6906,0.6448,0.4013,0.1866,0.5209,0,0,0.2815,0,0.1224,0
28-Sep-2020 03:28:38,323,Detritus,0,0,0,0,0,0,3.1153,0,21.6442,37.7796,58.7601,87.7066,93.9192,104.7217,106.4479,90.9875,67.7479,47.3632,28.1231,19.9824,20.9131,18.4071,15.1548,6.5819,7.0317,6.5419,8.3738,5.6948,3.3035,3.7017,4.587,2.6718,0.998,2.792,3.4702,1.6187,1.8846,1.0543,1.9592,0.9127,0.5713,0.5298,0,0.233,0,0,0,0,0.1606,0
19-Dec-2020 14:09:17,325,Detritus,0,0,0,0,0,9.4239,31.1879,73.9373,214.3738,378.055,717.612,853.5816,1070.4858,975.5225,983.0823,841.4391,620.275,456.4042,332.7115,318.8904,244.6692,200.5841,167.1874,136.1341,128.9782,94.7466,65.6076,77.2165,77.7609,54.0394,45.551,31.7404,26.0729,17.0946,10.3903,9.7437,4.7862,2.485,1.8437,3.0227,3.2046,1.8755,0.6941,0.9832,0,0.2925,0.263,0,0,0
13-Jan-2021 17:19:23,326,Detritus,0,0,0,0,0,0,0,6.4744,0,22.3488,41.5354,43.6141,112.9024,134.848,94.1499,135.349,95.2894,70.018,32.5871,38.6318,33.4104,14.3391,15.5935,14.5445,23.204,27.0238,18.4839,25.0776,5.8346,5.4589,12.6696,5.9152,6.6307,1.0249,2.8727,0,0.8378,0.777,0,2.6915,1.2525,0,0.5428,1.0128,0,0.8796,1.6424,0,0.3556,0
17-Feb-2021 14:18:02,327,Detritus,0,0,0,0,0,106.6058,94.8213,132.2901,163.8505,140.9939,224.1847,261.7831,259.5333,270.2543,233.7278,220.1749,149.3786,104.1987,90.8574,73.7553,47.6774,41.1157,16.7742,15.6829,15.8789,11.2002,4.6665,5.3593,4.9515,6.5553,3.4862,4.0894,1.4891,0,1.9508,1.1955,1.1179,0,0,0,0,0,0,0.3512,0,0,0,0,0,0
